name,score,label
device_19_jitter_0014.obj,0.9914605021476746,1
device_19_jitter_0015.obj,0.9898903171221415,1
device_19_jitter_0016.obj,0.9875879883766174,1
device_19_jitter_0017.obj,0.987218995889028,1
device_19_jitter_0018.obj,0.989692211151123,1
device_19_jitter_0019.obj,0.9919855991999308,1
device_19_jitter_0020.obj,0.9920457402865092,1
device_19_jitter_0021.obj,0.9928079843521118,1
device_19_jitter_0022.obj,0.9916832645734152,1
device_19_jitter_0023.obj,0.9907061258951823,1
device_19_jitter_0024.obj,0.9936221043268839,1
device_19_rigid_0000.obj,0.996300458908081,1
device_19_rigid_0001.obj,0.9937461614608765,1
device_19_rigid_0002.obj,0.990855872631073,1
device_19_rigid_0003.obj,0.9924924572308859,1
device_19_rigid_0004.obj,0.9958386421203613,1
device_19_rigid_0005.obj,0.9899286031723022,1
device_19_rigid_0006.obj,0.9945262869199117,1
device_19_rigid_0007.obj,0.9936593373616537,1
device_19_rigid_0008.obj,0.99323437611262,1
device_19_rigid_0009.obj,0.989635189374288,1
device_19_rigid_0010.obj,0.9956415891647339,1
device_19_rigid_0011.obj,0.9961065451304117,1
device_19_rigid_0012.obj,0.9899698694547018,1
device_19_rigid_0013.obj,0.994539201259613,1
device_19_rigid_0014.obj,0.9946935971577963,1
device_19_rigid_0015.obj,0.995130697886149,1
device_19_rigid_0016.obj,0.990133265654246,1
device_19_rigid_0017.obj,0.9940760930379232,1
device_19_rigid_0018.obj,0.9940864046414694,1
device_19_rigid_0019.obj,0.9887041052182516,1
device_19_rigid_0020.obj,0.9941381017367045,1
device_19_rigid_0021.obj,0.9960306882858276,1
device_19_rigid_0022.obj,0.9899003704388937,1
device_19_rigid_0023.obj,0.9931577642758688,1
device_19_rigid_0024.obj,0.9891690611839294,1
device_19_tetwild_0000.obj,0.9982463518778483,1
device_19_tetwild_0001.obj,0.996754785378774,1
device_19_tetwild_0002.obj,0.9906835158665975,1
device_19_tetwild_0003.obj,0.9937383929888407,1
device_19_tetwild_0004.obj,0.997907797495524,1
device_19_tetwild_0005.obj,0.995424747467041,1
device_19_tetwild_0006.obj,0.9958343704541525,1
device_19_tetwild_0007.obj,0.9933174848556519,1
device_19_tetwild_0008.obj,0.9877141316731771,1
device_19_tetwild_0009.obj,0.9882126251856486,1
device_19_tetwild_0010.obj,0.9175626238187155,1
device_19_tetwild_0011.obj,0.9910719792048136,1
device_19_tetwild_0012.obj,0.9821355740229288,1
device_19_tetwild_0013.obj,0.9963633219401041,1
device_19_tetwild_0014.obj,0.9983017444610596,1
device_19_tetwild_0015.obj,0.992864727973938,1
device_19_tetwild_0016.obj,0.9376608530680338,1
device_19_tetwild_0017.obj,0.9947386185328165,1
device_19_tetwild_0018.obj,0.9881621400515238,1
device_19_tetwild_0019.obj,0.9977724353472391,1
device_19_tetwild_0020.obj,0.9948816100756327,1
device_19_tetwild_0021.obj,0.998640219370524,1
device_19_tetwild_0022.obj,0.9956331253051758,1
device_19_tetwild_0023.obj,0.9911251664161682,1
device_19_tetwild_0024.obj,0.9879481395085653,1
device_16_degenerate_0000.obj,0.9268833597501119,1
device_16_degenerate_0001.obj,0.9268833597501119,1
device_16_degenerate_0002.obj,0.9268833597501119,1
device_16_degenerate_0003.obj,0.9268833597501119,1
device_16_degenerate_0004.obj,0.9268833597501119,1
device_16_degenerate_0005.obj,0.9268833597501119,1
device_16_degenerate_0006.obj,0.9268833597501119,1
device_16_degenerate_0007.obj,0.9268833597501119,1
device_16_degenerate_0008.obj,0.9268833597501119,1
device_16_degenerate_0009.obj,0.9268833597501119,1
device_16_degenerate_0010.obj,0.9268833597501119,1
device_16_degenerate_0011.obj,0.9268833597501119,1
device_16_degenerate_0012.obj,0.9268833597501119,1
device_16_degenerate_0013.obj,0.9268833597501119,1
device_16_degenerate_0014.obj,0.9268833597501119,1
device_16_degenerate_0015.obj,0.9268833597501119,1
device_16_degenerate_0016.obj,0.9268833597501119,1
device_16_degenerate_0017.obj,0.9268833597501119,1
device_16_degenerate_0018.obj,0.9268833597501119,1
device_16_degenerate_0019.obj,0.9268833597501119,1
device_16_degenerate_0020.obj,0.9268833597501119,1
device_16_degenerate_0021.obj,0.9268833597501119,1
device_16_degenerate_0022.obj,0.9268833597501119,1
device_16_degenerate_0023.obj,0.9268833597501119,1
device_16_degenerate_0024.obj,0.9268833597501119,1
device_16_disconnected_0000.obj,0.9268833597501119,1
device_16_disconnected_0001.obj,0.9268833597501119,1
device_16_disconnected_0002.obj,0.9361809293429056,1
device_16_disconnected_0003.obj,0.9268833597501119,1
device_16_disconnected_0004.obj,0.9268833597501119,1
device_16_disconnected_0005.obj,0.9268833597501119,1
device_16_disconnected_0006.obj,0.9268833597501119,1
device_16_disconnected_0007.obj,0.9268833597501119,1
device_16_disconnected_0008.obj,0.9268833597501119,1
device_16_disconnected_0009.obj,0.9268833597501119,1
device_16_disconnected_0010.obj,0.9268831014633179,1
device_16_disconnected_0011.obj,0.9268833597501119,1
device_16_disconnected_0012.obj,0.9268833597501119,1
device_16_disconnected_0013.obj,0.9268833597501119,1
device_16_disconnected_0014.obj,0.9268833597501119,1
device_16_disconnected_0015.obj,0.9268833597501119,1
device_16_disconnected_0016.obj,0.9411544998486837,1
device_16_disconnected_0017.obj,0.9268833597501119,1
device_16_disconnected_0018.obj,0.9268833597501119,1
device_16_disconnected_0019.obj,0.9268833597501119,1
device_16_disconnected_0020.obj,0.959239145119985,1
device_16_disconnected_0021.obj,0.9268833597501119,1
device_16_disconnected_0022.obj,0.9268833597501119,1
device_16_disconnected_0023.obj,0.9268833597501119,1
device_16_disconnected_0024.obj,0.9268833597501119,1
device_16_faceswap_0000.obj,0.9562140703201294,1
device_16_faceswap_0001.obj,0.9782447218894958,1
device_16_faceswap_0002.obj,0.9640810489654541,1
device_16_faceswap_0003.obj,0.9428762396176656,1
device_16_faceswap_0004.obj,0.9042779803276062,1
device_16_faceswap_0005.obj,0.9629970192909241,1
device_16_faceswap_0006.obj,0.9630499680836996,1
device_16_faceswap_0007.obj,0.9297168056170145,1
device_16_faceswap_0008.obj,0.9495846033096313,1
device_16_faceswap_0009.obj,0.9529571334520975,1
device_16_faceswap_0010.obj,0.9757581750551859,1
device_16_faceswap_0011.obj,0.9414433042208353,1
device_16_faceswap_0012.obj,0.9459002415339152,1
device_16_faceswap_0013.obj,0.9553558826446533,1
device_16_faceswap_0014.obj,0.9641801913579305,1
device_16_faceswap_0015.obj,0.958863894144694,1
device_16_faceswap_0016.obj,0.9711342056592306,1
device_16_faceswap_0017.obj,0.9067070086797079,1
device_16_faceswap_0018.obj,0.9399364193280538,1
device_16_faceswap_0019.obj,0.9497289458910624,1
device_16_faceswap_0020.obj,0.9290613929430643,1
device_16_faceswap_0021.obj,0.9347221255302429,1
device_16_faceswap_0022.obj,0.8458357055981954,1
device_16_faceswap_0023.obj,0.9389052192370096,1
device_16_faceswap_0024.obj,0.9734055598576864,1
device_16_jitter_0000.obj,0.9578065077463785,1
device_16_jitter_0001.obj,0.9406499862670898,1
device_16_jitter_0002.obj,0.9522595604260763,1
device_16_jitter_0003.obj,0.9316146373748779,1
device_16_jitter_0004.obj,0.9460086226463318,1
device_16_jitter_0005.obj,0.9564532240231832,1
device_16_jitter_0006.obj,0.9337913393974304,1
device_16_jitter_0007.obj,0.9351653456687927,1
device_16_jitter_0008.obj,0.9639024138450623,1
device_16_jitter_0009.obj,0.9439510504404703,1
device_16_jitter_0010.obj,0.9507567683855692,1
device_16_jitter_0011.obj,0.9220610857009888,1
device_16_jitter_0012.obj,0.9395201404889425,1
device_16_jitter_0013.obj,0.9457870920499166,1
device_16_jitter_0014.obj,0.9404411713282267,1
device_16_jitter_0015.obj,0.9381400346755981,1
device_16_jitter_0016.obj,0.9409409364064535,1
device_16_jitter_0017.obj,0.9438106020291647,1
device_16_jitter_0018.obj,0.9460025827089945,1
device_16_jitter_0019.obj,0.9534314473470052,1
device_16_jitter_0020.obj,0.9080852468808492,1
device_16_jitter_0021.obj,0.9634059270222982,1
device_16_jitter_0022.obj,0.9530212680498759,1
device_16_jitter_0023.obj,0.9580475091934204,1
device_16_jitter_0024.obj,0.9528645674387614,1
device_16_rigid_0000.obj,0.8845292727152506,1
device_16_rigid_0001.obj,0.864364743232727,1
device_16_rigid_0002.obj,0.9397790630658468,1
device_16_rigid_0003.obj,0.8974519371986389,1
device_16_rigid_0004.obj,0.9194168448448181,1
device_16_rigid_0005.obj,0.8729974031448364,1
device_16_rigid_0006.obj,0.9028586943944296,1
device_16_rigid_0007.obj,0.8688791592915853,1
device_16_rigid_0008.obj,0.9053804477055868,1
device_16_rigid_0009.obj,0.8739344278971354,1
device_16_rigid_0010.obj,0.8871236443519592,1
device_16_rigid_0011.obj,0.8702446619669596,1
device_16_rigid_0012.obj,0.9120359420776367,1
device_16_rigid_0013.obj,0.9206910928090414,1
device_16_rigid_0014.obj,0.8197255531946818,1
device_16_rigid_0015.obj,0.9147595167160034,1
device_16_rigid_0016.obj,0.8987137675285339,1
device_16_rigid_0017.obj,0.8961630066235861,1
device_16_rigid_0018.obj,0.8822260101636251,1
device_16_rigid_0019.obj,0.9186920126279196,1
device_16_rigid_0020.obj,0.8562996784845988,1
device_16_rigid_0021.obj,0.901201585928599,1
device_16_rigid_0022.obj,0.8410617907842001,1
device_16_rigid_0023.obj,0.906666894753774,1
device_16_rigid_0024.obj,0.8960299889246622,1
device_16_tetwild_0000.obj,0.9310978055000305,1
device_16_tetwild_0001.obj,0.9411351879437765,1
device_16_tetwild_0002.obj,0.8912853995958964,1
device_16_tetwild_0003.obj,0.8550833861033121,1
device_16_tetwild_0004.obj,0.9569260478019714,1
device_16_tetwild_0005.obj,0.8936560153961182,1
device_16_tetwild_0006.obj,0.738564113775889,1
device_16_tetwild_0007.obj,0.9651647607485453,1
device_16_tetwild_0008.obj,0.9270492593447367,1
device_16_tetwild_0009.obj,0.9676124453544617,1
device_16_tetwild_0010.obj,0.9346755345662435,1
device_16_tetwild_0011.obj,0.7972733577092489,1
device_16_tetwild_0012.obj,0.9735525449117025,1
device_16_tetwild_0013.obj,0.9764581918716431,1
device_16_tetwild_0014.obj,0.9476078947385153,1
device_16_tetwild_0015.obj,0.9583223660786947,1
device_16_tetwild_0016.obj,0.9675328930219015,1
device_16_tetwild_0017.obj,0.9268295963605245,1
device_16_tetwild_0018.obj,0.9254444440205892,1
device_16_tetwild_0019.obj,0.8251064618428549,1
device_16_tetwild_0020.obj,0.9082914988199869,1
device_16_tetwild_0021.obj,0.9123581051826477,1
device_16_tetwild_0022.obj,0.9144153793652853,1
device_16_tetwild_0023.obj,0.9039485454559326,1
device_16_tetwild_0024.obj,0.9579792420069376,1
device_11_degenerate_0000.obj,0.9672092398007711,1
device_11_degenerate_0001.obj,0.9672092398007711,1
device_11_degenerate_0002.obj,0.9672092398007711,1
device_11_degenerate_0003.obj,0.9672092398007711,1
device_11_degenerate_0004.obj,0.9672092398007711,1
device_11_degenerate_0005.obj,0.9672092398007711,1
device_11_degenerate_0006.obj,0.9672092398007711,1
device_11_degenerate_0007.obj,0.9672092398007711,1
device_11_degenerate_0008.obj,0.9672092398007711,1
device_11_degenerate_0009.obj,0.9672092398007711,1
device_11_degenerate_0010.obj,0.9672092398007711,1
device_11_degenerate_0011.obj,0.9672092398007711,1
device_11_degenerate_0012.obj,0.9672092398007711,1
device_11_degenerate_0013.obj,0.9672092398007711,1
device_11_degenerate_0014.obj,0.9672092398007711,1
device_11_degenerate_0015.obj,0.9672092398007711,1
device_11_degenerate_0016.obj,0.9672092398007711,1
device_11_degenerate_0017.obj,0.9672092398007711,1
device_11_degenerate_0018.obj,0.9672092398007711,1
device_11_degenerate_0019.obj,0.9672092398007711,1
device_11_degenerate_0020.obj,0.9672092398007711,1
device_11_degenerate_0021.obj,0.9672092398007711,1
device_11_degenerate_0022.obj,0.9672092398007711,1
device_11_degenerate_0023.obj,0.9672092398007711,1
device_11_degenerate_0024.obj,0.9672092398007711,1
device_11_disconnected_0000.obj,0.9672092398007711,1
device_11_disconnected_0001.obj,0.9672092398007711,1
device_11_disconnected_0002.obj,0.9672092398007711,1
device_11_disconnected_0003.obj,0.9672092398007711,1
device_11_disconnected_0004.obj,0.9672092398007711,1
device_11_disconnected_0005.obj,0.9672092398007711,1
device_11_disconnected_0006.obj,0.9672092398007711,1
device_11_disconnected_0007.obj,0.9672092398007711,1
device_11_disconnected_0008.obj,0.9672092398007711,1
device_11_disconnected_0009.obj,0.9672092398007711,1
device_11_disconnected_0010.obj,0.9672092398007711,1
device_11_disconnected_0011.obj,0.9672092398007711,1
device_11_disconnected_0012.obj,0.9672092398007711,1
device_11_disconnected_0013.obj,0.9672092398007711,1
device_11_disconnected_0014.obj,0.9672092398007711,1
device_11_disconnected_0015.obj,0.9672092398007711,1
device_11_disconnected_0016.obj,0.9672092398007711,1
device_11_disconnected_0017.obj,0.9672092398007711,1
device_11_disconnected_0018.obj,0.9733277360598246,1
device_11_disconnected_0019.obj,0.9672092398007711,1
device_11_disconnected_0020.obj,0.9672092398007711,1
device_11_disconnected_0021.obj,0.9672092398007711,1
device_11_disconnected_0022.obj,0.9672092398007711,1
device_11_disconnected_0023.obj,0.9672092398007711,1
device_11_disconnected_0024.obj,0.9672092398007711,1
device_11_faceswap_0000.obj,0.9736945430437723,1
device_11_faceswap_0001.obj,0.970952312151591,1
device_11_faceswap_0002.obj,0.9787659247716268,1
device_11_faceswap_0003.obj,0.9748920202255249,1
device_11_faceswap_0004.obj,0.9677328070004781,1
device_11_faceswap_0005.obj,0.9669104019800822,1
device_11_faceswap_0006.obj,0.9814879894256592,1
device_11_faceswap_0007.obj,0.9469594558080038,1
device_11_faceswap_0008.obj,0.9735870957374573,1
device_11_faceswap_0009.obj,0.7836557428042094,1
device_11_faceswap_0010.obj,0.91698024670283,1
device_11_faceswap_0011.obj,0.961876372496287,1
device_11_faceswap_0012.obj,0.9724758664766947,1
device_11_faceswap_0013.obj,0.9737926522890726,1
device_11_faceswap_0014.obj,0.9626625974973043,1
device_11_faceswap_0015.obj,0.9616326689720154,1
device_11_faceswap_0016.obj,0.9690656661987305,1
device_11_faceswap_0017.obj,0.9382757941881815,1
device_11_faceswap_0018.obj,0.9196473161379496,1
device_11_faceswap_0019.obj,0.9672045509020487,1
device_11_faceswap_0020.obj,0.9522390961647034,1
device_11_faceswap_0021.obj,0.9201268355051676,1
device_11_faceswap_0022.obj,0.9732945362726847,1
device_11_faceswap_0023.obj,0.9600131511688232,1
device_11_faceswap_0024.obj,0.9162089427312216,1
device_11_jitter_0000.obj,0.9767712553342184,1
device_11_jitter_0001.obj,0.9774799148241679,1
device_11_jitter_0002.obj,0.9752012491226196,1
device_11_jitter_0003.obj,0.9747974077860514,1
device_11_jitter_0004.obj,0.9696573615074158,1
device_11_jitter_0005.obj,0.9750797549883524,1
device_11_jitter_0006.obj,0.9775850375493368,1
device_11_jitter_0007.obj,0.979056715965271,1
device_11_jitter_0008.obj,0.9773102204004923,1
device_11_jitter_0009.obj,0.9705587228139242,1
device_11_jitter_0010.obj,0.9713088274002075,1
device_11_jitter_0011.obj,0.9773514668146769,1
device_11_jitter_0012.obj,0.9749781688054403,1
device_11_jitter_0013.obj,0.9747391939163208,1
device_11_jitter_0014.obj,0.9780366818110148,1
device_11_jitter_0015.obj,0.9776588082313538,1
device_11_jitter_0016.obj,0.9738775293032328,1
device_11_jitter_0017.obj,0.9735236167907715,1
device_11_jitter_0018.obj,0.9744510451952616,1
device_11_jitter_0019.obj,0.9694014390309652,1
device_11_jitter_0020.obj,0.9735698501269022,1
device_11_jitter_0021.obj,0.9768683513005575,1
device_11_jitter_0022.obj,0.9770226081212362,1
device_11_jitter_0023.obj,0.9763288696606954,1
device_11_jitter_0024.obj,0.9765574336051941,1
device_11_rigid_0000.obj,0.96954212586085,1
device_11_rigid_0001.obj,0.9565602938334147,1
device_11_rigid_0002.obj,0.9680793285369873,1
device_11_rigid_0003.obj,0.9525368213653564,1
device_11_rigid_0004.obj,0.9617251555124918,1
device_11_rigid_0005.obj,0.970295270284017,1
device_11_rigid_0006.obj,0.9422059456507365,1
device_11_rigid_0007.obj,0.9599642753601074,1
device_11_rigid_0008.obj,0.9553901354471842,1
device_11_rigid_0009.obj,0.9679871400197347,1
device_11_rigid_0010.obj,0.9463248451550802,1
device_11_rigid_0011.obj,0.9653437336285909,1
device_11_rigid_0012.obj,0.9624655644098917,1
device_11_rigid_0013.obj,0.9686307311058044,1
device_11_rigid_0014.obj,0.9643253087997437,1
device_11_rigid_0015.obj,0.9525816837946574,1
device_11_rigid_0016.obj,0.9597665071487427,1
device_11_rigid_0017.obj,0.9663218855857849,1
device_11_rigid_0018.obj,0.9618429740269979,1
device_11_rigid_0019.obj,0.9673523902893066,1
device_11_rigid_0020.obj,0.9682127038637797,1
device_11_rigid_0021.obj,0.9666295846303304,1
device_11_rigid_0022.obj,0.9581001003583273,1
device_11_rigid_0023.obj,0.9633651773134867,1
device_11_rigid_0024.obj,0.9721243580182394,1
device_11_tetwild_0000.obj,0.9644003311793009,1
device_11_tetwild_0001.obj,0.9758688807487488,1
device_11_tetwild_0002.obj,0.9566573103268942,1
device_11_tetwild_0003.obj,0.9587874412536621,1
device_11_tetwild_0004.obj,0.9473430514335632,1
device_11_tetwild_0005.obj,0.9098226030667623,1
device_11_tetwild_0006.obj,0.8756271998087565,1
device_11_tetwild_0007.obj,0.9631527264912924,1
device_11_tetwild_0008.obj,0.9623048106829325,1
device_11_tetwild_0009.obj,0.9240961869557699,1
device_11_tetwild_0010.obj,0.956269641717275,1
device_11_tetwild_0011.obj,0.9533824721972147,1
device_11_tetwild_0012.obj,0.9723647634188334,1
device_11_tetwild_0013.obj,0.9676583409309387,1
device_11_tetwild_0014.obj,0.9758642514546713,1
device_11_tetwild_0015.obj,0.9723220070203146,1
device_11_tetwild_0016.obj,0.9610299468040466,1
device_11_tetwild_0017.obj,0.9086413780848185,1
device_11_tetwild_0018.obj,0.9673794309298197,1
device_11_tetwild_0019.obj,0.8022193312644958,1
