name,score,label
device_10_degenerate_0009.obj,0.9999999999999134,1
device_10_degenerate_0010.obj,0.9999999999998517,1
device_10_degenerate_0011.obj,0.9999999999999133,1
device_10_degenerate_0012.obj,0.9999999999999158,1
device_10_degenerate_0013.obj,0.9999999999999148,1
device_10_degenerate_0014.obj,0.9999999999999236,1
device_10_degenerate_0015.obj,0.9999999999999176,1
device_10_degenerate_0016.obj,0.999999999999918,1
device_10_degenerate_0017.obj,0.9999999999999217,1
device_10_degenerate_0018.obj,0.999999999999908,1
device_10_degenerate_0019.obj,0.9999999999999215,1
device_10_degenerate_0020.obj,0.9999999999999174,1
device_10_degenerate_0021.obj,0.9999999999998933,1
device_10_degenerate_0022.obj,0.9999999999999214,1
device_10_degenerate_0023.obj,0.9999999999998462,1
device_10_degenerate_0024.obj,0.9999999999863878,1
device_10_disconnected_0000.obj,0.9999999999999096,1
device_10_disconnected_0001.obj,0.9999999999999228,1
device_10_disconnected_0002.obj,0.9999999999998623,1
device_10_disconnected_0003.obj,0.9999999999999156,1
device_10_disconnected_0004.obj,0.9999999999999175,1
device_10_disconnected_0005.obj,0.9999999999998621,1
device_10_disconnected_0006.obj,0.9999999999998711,1
device_10_disconnected_0007.obj,0.9999999999998035,1
device_10_disconnected_0008.obj,0.9999999999999252,1
device_10_disconnected_0009.obj,0.9999999999999267,1
device_10_disconnected_0010.obj,0.9999999999999223,1
device_10_disconnected_0011.obj,0.9999999999999001,1
device_10_disconnected_0012.obj,0.9999999999999216,1
device_10_disconnected_0013.obj,0.9999999999999194,1
device_10_disconnected_0014.obj,0.999999999999815,1
device_10_disconnected_0015.obj,0.9999999999999172,1
device_10_disconnected_0016.obj,0.9999999999998683,1
device_10_disconnected_0017.obj,0.9999999999998995,1
device_10_disconnected_0018.obj,0.9999999999999152,1
device_10_disconnected_0019.obj,0.9999999999999164,1
device_10_disconnected_0020.obj,0.9999999999996988,1
device_10_disconnected_0021.obj,0.9999999999999208,1
device_10_disconnected_0022.obj,0.9999999999999178,1
device_10_disconnected_0023.obj,0.9999999999999217,1
device_10_disconnected_0024.obj,0.9999999999999226,1
device_10_faceswap_0000.obj,0.9999999999999124,1
device_10_faceswap_0001.obj,0.999999999999671,1
device_10_faceswap_0002.obj,0.9999999999997711,1
device_10_faceswap_0003.obj,0.9999999999999173,1
device_10_faceswap_0004.obj,0.9999999999999079,1
device_10_faceswap_0005.obj,0.9999999999999128,1
device_10_faceswap_0006.obj,0.999999999999917,1
device_10_faceswap_0007.obj,0.9999999999998843,1
device_10_faceswap_0008.obj,0.9999999999999143,1
device_10_faceswap_0009.obj,0.9999999999999087,1
device_10_faceswap_0010.obj,0.9999999999999045,1
device_10_faceswap_0011.obj,0.9999999999996572,1
device_10_faceswap_0012.obj,0.9999999999998345,1
device_10_faceswap_0013.obj,0.9999999999999106,1
device_10_faceswap_0014.obj,0.9999999999999098,1
device_10_faceswap_0015.obj,0.9999999999998846,1
device_10_faceswap_0016.obj,0.9999999999999185,1
device_10_faceswap_0017.obj,0.9999999999999212,1
device_10_faceswap_0018.obj,0.9999999999999047,1
device_10_faceswap_0019.obj,0.9999999999998779,1
device_10_faceswap_0020.obj,0.9999999999999065,1
device_10_faceswap_0021.obj,0.9999999999999215,1
device_10_faceswap_0022.obj,0.9999999999999127,1
device_10_faceswap_0023.obj,0.9999999999999033,1
device_10_faceswap_0024.obj,0.9999999999999183,1
device_10_jitter_0000.obj,0.9829708493256973,1
device_10_jitter_0001.obj,0.984397565312093,1
device_10_jitter_0002.obj,0.9858675408184695,1
device_10_jitter_0003.obj,0.9761433454644589,1
device_10_jitter_0004.obj,0.98811165292357,1
device_10_jitter_0005.obj,0.9888298322141077,1
device_10_jitter_0006.obj,0.9806821603080147,1
device_10_jitter_0007.obj,0.9859540694533626,1
device_10_jitter_0008.obj,0.9825013695885899,1
device_10_jitter_0009.obj,0.9795397973998009,1
device_10_jitter_0010.obj,0.9813589343874269,1
device_10_jitter_0011.obj,0.9863556723992244,1
device_10_jitter_0012.obj,0.9872496209086528,1
device_10_jitter_0013.obj,0.9769966196494958,1
device_10_jitter_0014.obj,0.9808388548947784,1
device_10_jitter_0015.obj,0.979661515334962,1
device_10_jitter_0016.obj,0.9801814601986223,1
device_10_jitter_0017.obj,0.9721979791382928,1
device_10_jitter_0018.obj,0.9862054848885431,1
device_10_jitter_0019.obj,0.9721685678186335,1
device_10_jitter_0020.obj,0.9783102978356699,1
device_10_jitter_0021.obj,0.9828087486837952,1
device_10_jitter_0022.obj,0.9802715411091446,1
device_10_jitter_0023.obj,0.9770777060816491,1
device_10_jitter_0024.obj,0.9728438425953629,1
device_10_rigid_0000.obj,0.9999999999999052,1
device_10_rigid_0001.obj,0.9999999999999049,1
device_10_rigid_0002.obj,0.9999999999998971,1
device_10_rigid_0003.obj,0.9999999999998915,1
device_10_rigid_0004.obj,0.9999999999998452,1
device_10_rigid_0005.obj,0.9999999999999177,1
device_10_rigid_0006.obj,0.9999999999998973,1
device_10_rigid_0007.obj,0.9999999999999138,1
device_10_rigid_0008.obj,0.9999999999998956,1
device_10_rigid_0009.obj,0.9999999999996053,1
device_10_rigid_0010.obj,0.9999999999999052,1
device_10_rigid_0011.obj,0.9999999999998831,1
device_10_rigid_0012.obj,0.9999999999999021,1
device_10_rigid_0013.obj,0.9999999999998915,1
device_10_rigid_0014.obj,0.9999999999998942,1
device_10_rigid_0015.obj,0.9999999999999039,1
device_10_rigid_0016.obj,0.9999999999997625,1
device_10_rigid_0017.obj,0.9999999999998915,1
device_10_rigid_0018.obj,0.9999999999999019,1
device_10_rigid_0019.obj,0.9999999999997555,1
device_10_rigid_0020.obj,0.9999999999999163,1
device_10_rigid_0021.obj,0.9999999999999133,1
device_10_rigid_0022.obj,0.9999999999999014,1
device_10_rigid_0023.obj,0.999999999999886,1
device_10_rigid_0024.obj,0.9999999999999091,1
device_10_tetwild_0000.obj,0.9773990423465782,1
device_10_tetwild_0001.obj,0.9679665947516054,1
device_10_tetwild_0002.obj,0.9404046167241757,1
device_10_tetwild_0003.obj,0.9727369961319084,1
device_10_tetwild_0004.obj,0.9627915762162632,1
device_10_tetwild_0005.obj,0.9706614511987074,1
device_10_tetwild_0006.obj,0.9697519415746114,1
device_10_tetwild_0007.obj,0.9508957582298041,1
device_10_tetwild_0008.obj,0.9758466979427919,1
device_10_tetwild_0009.obj,0.9735987263308363,1
device_10_tetwild_0010.obj,0.9679277219137234,1
device_10_tetwild_0011.obj,0.9573175562366472,1
device_10_tetwild_0012.obj,0.9596462204094531,1
device_10_tetwild_0013.obj,0.9809559291306946,1
device_10_tetwild_0014.obj,0.9671392318655249,1
device_10_tetwild_0015.obj,0.9675283098363285,1
device_10_tetwild_0016.obj,0.9681781615379722,1
device_10_tetwild_0017.obj,0.9595696287724786,1
device_10_tetwild_0018.obj,0.9684830478476931,1
device_10_tetwild_0019.obj,0.9637438461904334,1
device_10_tetwild_0020.obj,0.9639697255377314,1
device_10_tetwild_0021.obj,0.9576008610528277,1
device_10_tetwild_0022.obj,0.9667218524125373,1
device_10_tetwild_0023.obj,0.960789911209996,1
device_10_tetwild_0024.obj,0.9715795675836206,1
device_20_degenerate_0000.obj,0.9999999999999283,1
device_20_degenerate_0001.obj,0.9999999999999467,1
device_20_degenerate_0002.obj,0.9999999999999479,1
device_20_degenerate_0003.obj,0.9999999999999196,1
device_20_degenerate_0004.obj,0.9999999999999215,1
device_20_degenerate_0005.obj,0.9999999999999293,1
device_20_degenerate_0006.obj,0.999999999999945,1
device_20_degenerate_0007.obj,0.9999999999999414,1
device_20_degenerate_0008.obj,0.9999999999999405,1
device_20_degenerate_0009.obj,0.9999999999999527,1
device_20_degenerate_0010.obj,0.9999999999999507,1
device_20_degenerate_0011.obj,0.9999999999999409,1
device_20_degenerate_0012.obj,0.9999999999999418,1
device_20_degenerate_0013.obj,0.9999999999999039,1
device_20_degenerate_0014.obj,0.999999999999947,1
device_20_degenerate_0015.obj,0.9999999999999287,1
device_20_degenerate_0016.obj,0.9999999999999492,1
device_20_degenerate_0017.obj,0.9999999999999281,1
device_20_degenerate_0018.obj,0.9999999999999469,1
device_20_degenerate_0019.obj,0.9999999999999486,1
device_20_degenerate_0020.obj,0.999999999999938,1
device_20_degenerate_0021.obj,0.9999999999999447,1
device_20_degenerate_0022.obj,0.999999999999127,1
device_20_degenerate_0023.obj,0.9999999999999472,1
device_20_degenerate_0024.obj,0.999999999999943,1
device_20_disconnected_0000.obj,0.9999999999999418,1
device_20_disconnected_0001.obj,0.9999999999999445,1
device_20_disconnected_0002.obj,0.9999999999999455,1
device_20_disconnected_0003.obj,0.9999999999999375,1
device_20_disconnected_0004.obj,0.9999999999999464,1
device_20_disconnected_0005.obj,0.9999999999999482,1
device_20_disconnected_0006.obj,0.9999999999999469,1
device_20_disconnected_0007.obj,0.9999999999999442,1
device_20_disconnected_0008.obj,0.9999999999999449,1
device_20_disconnected_0009.obj,0.9999999999999454,1
device_20_disconnected_0010.obj,0.9999999999999447,1
device_20_disconnected_0011.obj,0.9999999999999003,1
device_20_disconnected_0012.obj,0.9999999999999418,1
device_20_disconnected_0013.obj,0.999999999999949,1
device_20_disconnected_0014.obj,0.999999999999897,1
device_20_disconnected_0015.obj,0.9999999999999457,1
device_20_disconnected_0016.obj,0.999999999999943,1
device_20_disconnected_0017.obj,0.9999999999999449,1
device_20_disconnected_0018.obj,0.9999999999999476,1
device_20_disconnected_0019.obj,0.9999999999999464,1
device_20_disconnected_0020.obj,0.9999999999999475,1
device_20_disconnected_0021.obj,0.9999999999999389,1
device_20_disconnected_0022.obj,0.9999999999999438,1
device_20_disconnected_0023.obj,0.9999999999999474,1
device_20_disconnected_0024.obj,0.999999999999833,1
device_20_faceswap_0000.obj,0.9999999999999205,1
device_20_faceswap_0001.obj,0.9999999999999328,1
device_20_faceswap_0002.obj,0.9999999999998782,1
device_20_faceswap_0003.obj,0.9999999999998819,1
device_20_faceswap_0004.obj,0.9999999999999254,1
device_20_faceswap_0005.obj,0.9999999999998284,1
device_20_faceswap_0006.obj,0.9999999999999318,1
device_20_faceswap_0007.obj,0.99999999999993,1
device_20_faceswap_0008.obj,0.9999999999994185,1
device_20_faceswap_0009.obj,0.9999999999999379,1
device_20_faceswap_0010.obj,0.9999999999998616,1
device_20_faceswap_0011.obj,0.9999999999999213,1
device_20_faceswap_0012.obj,0.9999999999991888,1
device_20_faceswap_0013.obj,0.9999999999998315,1
device_20_faceswap_0014.obj,0.9999999999999346,1
device_20_faceswap_0015.obj,0.9999999999999253,1
device_20_faceswap_0016.obj,0.9999999999999396,1
device_20_faceswap_0017.obj,0.999999999999917,1
device_20_faceswap_0018.obj,0.9999999999999256,1
device_20_faceswap_0019.obj,0.999999999999918,1
device_20_faceswap_0020.obj,0.9999999999999184,1
device_20_faceswap_0021.obj,0.9999999999999258,1
device_20_faceswap_0022.obj,0.9999999999999224,1
device_20_faceswap_0023.obj,0.9999999999999248,1
device_20_faceswap_0024.obj,0.9999999999999312,1
device_20_jitter_0000.obj,0.9180123363294527,1
device_20_jitter_0001.obj,0.9234506492288014,1
device_20_jitter_0002.obj,0.9534343650426249,1
device_20_jitter_0003.obj,0.9787186716268705,1
device_20_jitter_0004.obj,0.9275096231990905,1
device_20_jitter_0005.obj,0.9214593434361475,1
device_20_jitter_0006.obj,0.9449580126994817,1
device_20_jitter_0007.obj,0.9156942521650693,1
device_20_jitter_0008.obj,0.9540273066092193,1
device_20_jitter_0009.obj,0.9472389629840124,1
device_20_jitter_0010.obj,0.947869055686842,1
device_20_jitter_0011.obj,0.9346570289213001,1
device_20_jitter_0012.obj,0.916914349757865,1
device_20_jitter_0013.obj,0.9040611984233884,1
device_20_jitter_0014.obj,0.9436096420827852,1
device_20_jitter_0015.obj,0.9526148385692568,1
device_20_jitter_0016.obj,0.9195033245405314,1
device_20_jitter_0017.obj,0.9497349933958047,1
device_20_jitter_0018.obj,0.9583972402568238,1
device_20_jitter_0019.obj,0.8691862802693653,1
device_20_jitter_0020.obj,0.8980723480300536,1
device_20_jitter_0021.obj,0.9310908040932405,1
device_20_jitter_0022.obj,0.9053673424835479,1
device_20_jitter_0023.obj,0.9375752939036615,1
device_20_jitter_0024.obj,0.9384639864387282,1
device_20_rigid_0000.obj,0.9999999999995942,1
device_20_rigid_0001.obj,0.9999999999992579,1
device_20_rigid_0002.obj,0.9999999999982292,1
device_20_rigid_0003.obj,0.9999999999998634,1
device_20_rigid_0004.obj,0.9999999999996094,1
device_20_rigid_0005.obj,0.9999999999995206,1
device_20_rigid_0006.obj,0.9999999999996405,1
device_20_rigid_0007.obj,0.9999999999997644,1
device_20_rigid_0008.obj,0.9999999999997198,1
device_20_rigid_0009.obj,0.9999999999995168,1
device_20_rigid_0010.obj,0.9999999999990589,1
device_20_rigid_0011.obj,0.9999999999993803,1
device_20_rigid_0012.obj,0.9999999999996607,1
device_20_rigid_0013.obj,0.9999999999994756,1
device_20_rigid_0014.obj,0.999999999999129,1
device_20_rigid_0015.obj,0.9999999999994138,1
device_20_rigid_0016.obj,0.9999999999998506,1
device_20_rigid_0017.obj,0.9999999999996695,1
device_20_rigid_0018.obj,0.9999999999995477,1
device_20_rigid_0019.obj,0.9999999999996417,1
device_20_rigid_0020.obj,0.9999999999976351,1
device_20_rigid_0021.obj,0.9999999999994049,1
device_20_rigid_0022.obj,0.9999999999993557,1
device_20_rigid_0023.obj,0.9999999999995439,1
device_20_rigid_0024.obj,0.999999999999767,1
device_20_tetwild_0000.obj,0.9310091619470301,1
device_20_tetwild_0001.obj,0.9217482141666815,1
device_20_tetwild_0002.obj,0.9439810255932384,1
device_20_tetwild_0003.obj,0.9477065847005601,1
device_20_tetwild_0004.obj,0.9340180258723332,1
device_20_tetwild_0005.obj,0.9547063310155346,1
device_20_tetwild_0006.obj,0.9165687595905332,1
device_20_tetwild_0007.obj,0.9433198276503152,1
device_20_tetwild_0008.obj,0.9360046184546962,1
device_20_tetwild_0009.obj,0.952330696583746,1
device_20_tetwild_0010.obj,0.9527589943775572,1
device_20_tetwild_0011.obj,0.9680928650247624,1
device_20_tetwild_0012.obj,0.9499180810631417,1
device_20_tetwild_0014.obj,0.916043502738345,1
device_20_tetwild_0015.obj,0.9291906277252422,1
device_20_tetwild_0016.obj,0.9470725490525267,1
device_20_tetwild_0017.obj,0.9309320080905367,1
device_20_tetwild_0018.obj,0.9613616363803961,1
device_20_tetwild_0019.obj,0.9250774882970151,1
device_20_tetwild_0020.obj,0.9488826100984615,1
device_20_tetwild_0021.obj,0.9263028092879532,1
device_20_tetwild_0022.obj,0.9466178515463567,1
device_20_tetwild_0023.obj,0.9442577247030798,1
device_20_tetwild_0024.obj,0.9525185341514313,1
device_18_degenerate_0000.obj,0.999999999999608,1
device_18_degenerate_0001.obj,0.9999999999997043,1
device_18_degenerate_0002.obj,0.9999999999997838,1
device_18_degenerate_0003.obj,0.9999999999997031,1
device_18_degenerate_0004.obj,0.9999999999997067,1
device_18_degenerate_0005.obj,0.9999999999996013,1
device_18_degenerate_0006.obj,0.9999999999997489,1
device_18_degenerate_0007.obj,0.9999999999997279,1
device_18_degenerate_0008.obj,0.9999999999995892,1
device_18_degenerate_0009.obj,0.9999999999997288,1
device_18_degenerate_0010.obj,0.9999999999984753,1
device_18_degenerate_0011.obj,0.999999999999731,1
device_18_degenerate_0012.obj,0.9999999999997694,1
device_18_degenerate_0013.obj,0.9999999999996549,1
device_18_degenerate_0014.obj,0.9999999999995942,1
device_18_degenerate_0015.obj,0.9999999999997585,1
device_18_degenerate_0016.obj,0.9999999999996759,1
device_18_degenerate_0017.obj,0.9999999999997272,1
device_18_degenerate_0018.obj,0.999999999999628,1
device_18_degenerate_0019.obj,0.9999999999997574,1
device_18_degenerate_0020.obj,0.9999999999996294,1
device_18_degenerate_0021.obj,0.9999999999998022,1
device_18_degenerate_0022.obj,0.9999999999997454,1
device_18_degenerate_0023.obj,0.9999999999997295,1
device_18_degenerate_0024.obj,0.99999999999955,1
device_18_disconnected_0000.obj,0.9999999999996847,1
device_18_disconnected_0001.obj,0.9999999999997631,1
device_18_disconnected_0002.obj,0.9999999999996533,1
device_18_disconnected_0003.obj,0.9999999999997677,1
device_18_disconnected_0004.obj,0.9999999999997328,1
device_18_disconnected_0005.obj,0.9999999999991364,1
device_18_disconnected_0006.obj,0.9999999999997522,1
device_18_disconnected_0007.obj,0.9999999999997774,1
device_18_disconnected_0008.obj,0.9999999999995364,1
device_18_disconnected_0009.obj,0.9999999999996376,1
device_18_disconnected_0010.obj,0.9999999999996657,1
device_18_disconnected_0011.obj,0.9999999999995702,1
device_18_disconnected_0012.obj,0.9999999999996109,1
device_18_disconnected_0013.obj,0.9999999999997651,1
device_18_disconnected_0014.obj,0.9999999999996909,1
device_18_disconnected_0015.obj,0.9999999999997048,1
device_18_disconnected_0016.obj,0.9999999999997948,1
device_18_disconnected_0017.obj,0.9999999999993563,1
device_18_disconnected_0018.obj,0.9999999999993351,1
device_18_disconnected_0019.obj,0.9999999999997623,1
device_18_disconnected_0020.obj,0.9999999999996957,1
device_18_disconnected_0021.obj,0.9999999999997012,1
device_18_disconnected_0022.obj,0.9999999999997237,1
device_18_disconnected_0023.obj,0.999999999999514,1
device_18_disconnected_0024.obj,0.9999999999996997,1
device_18_faceswap_0000.obj,0.9999999999886736,1
device_18_faceswap_0001.obj,0.9999999999582293,1
device_18_faceswap_0002.obj,0.9999999999914225,1
device_18_faceswap_0003.obj,0.999999999990779,1
device_18_faceswap_0004.obj,0.9999999999879384,1
device_18_faceswap_0005.obj,0.9999999999769226,1
device_18_faceswap_0006.obj,0.9999999999842082,1
device_18_faceswap_0007.obj,0.9999999999712376,1
device_18_faceswap_0008.obj,0.9999999999879101,1
device_18_faceswap_0009.obj,0.9999999999956394,1
device_18_faceswap_0010.obj,0.9999999999839595,1
device_18_faceswap_0011.obj,0.99999999997332,1
device_18_faceswap_0012.obj,0.9999999999824692,1
device_18_faceswap_0013.obj,0.9999999999896788,1
device_18_faceswap_0014.obj,0.9999999999827985,1
