name,score,label
device_25_rigid_0019.obj,0.39532549557609054,1
device_25_rigid_0020.obj,0.5902480153377873,1
device_25_rigid_0021.obj,0.11119849142540594,1
device_25_rigid_0022.obj,0.22489780950865668,1
device_25_rigid_0023.obj,0.9720185271714077,1
device_25_rigid_0024.obj,0.6695551450420775,1
device_25_tetwild_0000.obj,0.04483258036857496,1
device_25_tetwild_0001.obj,0.6873773091125066,1
device_25_tetwild_0002.obj,0.8223271565188621,1
device_25_tetwild_0003.obj,0.3553935887898606,1
device_25_tetwild_0004.obj,0.6522180845113775,1
device_25_tetwild_0005.obj,0.0597097455744674,1
device_25_tetwild_0006.obj,0.7678301450145456,1
device_25_tetwild_0007.obj,0.8579660533470137,1
device_25_tetwild_0008.obj,0.2418605346753615,1
device_25_tetwild_0009.obj,0.407819596249385,1
device_25_tetwild_0010.obj,0.8579843433900274,1
device_25_tetwild_0011.obj,0.5264210838894671,1
device_25_tetwild_0012.obj,0.005752453670926028,1
device_25_tetwild_0013.obj,0.585662427867709,1
device_25_tetwild_0014.obj,0.12352476160185577,1
device_25_tetwild_0015.obj,0.2041400775806368,1
device_25_tetwild_0016.obj,0.7230390841014309,1
device_25_tetwild_0017.obj,0.08583258261173365,1
device_25_tetwild_0018.obj,0.9189777097335898,1
device_25_tetwild_0019.obj,0.8798968531615695,1
device_25_tetwild_0020.obj,0.9993179713419587,1
device_25_tetwild_0021.obj,0.40618911388233536,1
device_25_tetwild_0022.obj,0.58104790318956,1
device_25_tetwild_0023.obj,0.3091695945163818,1
device_25_tetwild_0024.obj,0.19605587433949534,1
device_26_degenerate_0000.obj,0.5674363147467587,1
device_26_degenerate_0001.obj,0.7825499604068288,1
device_26_degenerate_0002.obj,0.44360012900402346,1
device_26_degenerate_0003.obj,0.3769057494090955,1
device_26_degenerate_0004.obj,0.6817822892571098,1
device_26_degenerate_0005.obj,0.2408010893408622,1
device_26_degenerate_0006.obj,0.6220636884583873,1
device_26_degenerate_0007.obj,0.5123086867520652,1
device_26_degenerate_0008.obj,0.8824394727201065,1
device_26_degenerate_0009.obj,0.7386461009008634,1
device_26_degenerate_0010.obj,0.5767066250421923,1
device_26_degenerate_0011.obj,0.5796977696354743,1
device_26_degenerate_0012.obj,0.7795191805486732,1
device_26_degenerate_0013.obj,0.4194821652208086,1
device_26_degenerate_0014.obj,0.32497144788666876,1
device_26_degenerate_0015.obj,0.6890480726415026,1
device_26_degenerate_0016.obj,0.45125035758997034,1
device_26_degenerate_0017.obj,0.7317174758679863,1
device_26_degenerate_0018.obj,0.870797554465969,1
device_26_degenerate_0019.obj,0.27285461387897636,1
device_26_degenerate_0020.obj,0.01545548796131746,1
device_26_degenerate_0021.obj,0.43060474783900193,1
device_26_degenerate_0022.obj,0.5733375297258675,1
device_26_degenerate_0023.obj,0.7843681050288209,1
device_26_degenerate_0024.obj,0.4468097514073335,1
device_26_disconnected_0000.obj,0.7980187760534555,1
device_26_disconnected_0001.obj,0.9704160975530941,1
device_26_disconnected_0002.obj,0.0322541645038914,1
device_26_disconnected_0003.obj,0.8510737083137745,1
device_26_disconnected_0004.obj,0.746854397239996,1
device_26_disconnected_0005.obj,0.5844408038703619,1
device_26_disconnected_0006.obj,0.9510814507620325,1
device_26_disconnected_0007.obj,0.056825482458979115,1
device_26_disconnected_0008.obj,0.9658668332411544,1
device_26_disconnected_0009.obj,0.33727823499892406,1
device_26_disconnected_0010.obj,0.8977634903529669,1
device_26_disconnected_0011.obj,0.4690332783790814,1
device_26_disconnected_0012.obj,0.6221656830574627,1
device_26_disconnected_0013.obj,0.7684100677510697,1
device_26_disconnected_0014.obj,0.3630501171364825,1
device_26_disconnected_0015.obj,0.183525440312444,1
device_26_disconnected_0016.obj,0.8565443443055163,1
device_26_disconnected_0017.obj,0.08542764227821908,1
device_26_disconnected_0018.obj,0.0892909965590718,1
device_26_disconnected_0019.obj,0.3282819497112157,1
device_26_disconnected_0020.obj,0.031102008303411033,1
device_26_disconnected_0021.obj,0.14881886799804422,1
device_26_disconnected_0022.obj,0.16522136675660037,1
device_26_disconnected_0023.obj,0.3390841436425479,1
device_26_disconnected_0024.obj,0.6915831667830655,1
device_26_faceswap_0000.obj,0.4430971700951112,1
device_26_faceswap_0001.obj,0.15977330138433699,1
device_26_faceswap_0002.obj,0.17494746489961288,1
device_26_faceswap_0003.obj,0.9909995798424068,1
device_26_faceswap_0004.obj,0.4887522379710276,1
device_26_faceswap_0005.obj,0.5026201382723863,1
device_26_faceswap_0006.obj,0.9417355131906946,1
device_26_faceswap_0007.obj,0.14836720647772184,1
device_26_faceswap_0008.obj,0.33729650438205183,1
device_26_faceswap_0009.obj,0.6602567299774054,1
device_26_faceswap_0010.obj,0.8808449749106645,1
device_26_faceswap_0011.obj,0.5972448820677859,1
device_26_faceswap_0012.obj,0.7950170749537417,1
device_26_faceswap_0013.obj,0.7745448505020346,1
device_26_faceswap_0014.obj,0.38940432382879897,1
device_26_faceswap_0015.obj,0.9454242244500687,1
device_26_faceswap_0016.obj,0.005695341603964232,1
device_26_faceswap_0017.obj,0.42594842113815934,1
device_26_faceswap_0018.obj,0.6178358530862366,1
device_26_faceswap_0019.obj,0.023510453562391898,1
device_26_faceswap_0020.obj,0.24334086003603517,1
device_26_faceswap_0021.obj,0.817421942452125,1
device_26_faceswap_0022.obj,0.47064695325108186,1
device_26_faceswap_0023.obj,0.49317156679552543,1
device_26_faceswap_0024.obj,0.18477405237236544,1
device_26_jitter_0000.obj,0.4438800766361126,1
device_26_jitter_0001.obj,0.7576881234226992,1
device_26_jitter_0002.obj,0.32252558331168313,1
device_26_jitter_0003.obj,0.7434263261552715,1
device_26_jitter_0004.obj,0.19079486850436944,1
device_26_jitter_0005.obj,0.16633220096827528,1
device_26_jitter_0006.obj,0.9536890021678209,1
device_26_jitter_0007.obj,0.1332844210034606,1
device_26_jitter_0008.obj,0.12067624016708411,1
device_26_jitter_0009.obj,0.8621733376169243,1
device_26_jitter_0010.obj,0.47998905170578665,1
device_26_jitter_0011.obj,0.2837664630447503,1
device_26_jitter_0012.obj,0.6511731499712429,1
device_26_jitter_0013.obj,0.6918135103878243,1
device_26_jitter_0014.obj,0.6848367450277927,1
device_26_jitter_0015.obj,0.3440620926047696,1
device_26_jitter_0016.obj,0.3042781834798548,1
device_26_jitter_0017.obj,0.3225430210496587,1
device_26_jitter_0018.obj,0.10596207448718364,1
device_26_jitter_0019.obj,0.022045060012892415,1
device_26_jitter_0020.obj,0.5371099242423419,1
device_26_jitter_0021.obj,0.553758825707822,1
device_26_jitter_0022.obj,0.24597752417626428,1
device_26_jitter_0023.obj,0.4501474840733103,1
device_26_jitter_0024.obj,0.4657255952688838,1
device_26_rigid_0000.obj,0.8477793809556418,1
device_26_rigid_0001.obj,0.967369398428595,1
device_26_rigid_0002.obj,0.6111618052716432,1
device_26_rigid_0003.obj,0.6436556863180047,1
device_26_rigid_0004.obj,0.8219249637427593,1
device_26_rigid_0005.obj,0.0798879783964681,1
device_26_rigid_0006.obj,0.48129329416927047,1
device_26_rigid_0007.obj,0.7573195921943126,1
device_26_rigid_0008.obj,0.7736390207759969,1
device_26_rigid_0009.obj,0.04908931117617965,1
device_26_rigid_0010.obj,0.8297139801413631,1
device_26_rigid_0011.obj,0.28640153002581936,1
device_26_rigid_0012.obj,0.44818152276619816,1
device_26_rigid_0013.obj,0.077979520263602,1
device_26_rigid_0014.obj,0.6332700117830425,1
device_26_rigid_0015.obj,0.8653956050491082,1
device_26_rigid_0016.obj,0.40189776256228726,1
device_26_rigid_0017.obj,0.5988607020349062,1
device_26_rigid_0018.obj,0.7508473072080586,1
device_26_rigid_0019.obj,0.4147633933052337,1
device_26_rigid_0020.obj,0.42325843617682557,1
device_26_rigid_0021.obj,0.6261500186316992,1
device_26_rigid_0022.obj,0.511473354561226,1
device_26_rigid_0023.obj,0.0048909019769606266,1
device_26_rigid_0024.obj,0.20817853078671367,1
device_26_tetwild_0000.obj,0.23268589513559135,1
device_26_tetwild_0001.obj,0.04394842364528839,1
device_26_tetwild_0002.obj,0.06298505376476915,1
device_26_tetwild_0003.obj,0.5457660797653706,1
device_26_tetwild_0004.obj,0.673992733446306,1
device_26_tetwild_0005.obj,0.3015398904840798,1
device_26_tetwild_0006.obj,0.23207097007276545,1
device_26_tetwild_0007.obj,0.9367992319071867,1
device_26_tetwild_0008.obj,0.5315985731951418,1
device_26_tetwild_0009.obj,0.6120551497109602,1
device_26_tetwild_0010.obj,0.933921754883126,1
device_26_tetwild_0011.obj,0.2584747404439184,1
device_26_tetwild_0012.obj,0.9305572529966192,1
device_26_tetwild_0013.obj,0.8544918349350847,1
device_26_tetwild_0014.obj,0.42430043283131424,1
device_26_tetwild_0015.obj,0.02531477364413104,1
device_26_tetwild_0016.obj,0.07071515801245976,1
device_26_tetwild_0017.obj,0.2172818102850278,1
device_26_tetwild_0018.obj,0.40863561039152274,1
device_26_tetwild_0019.obj,0.7804804408173364,1
device_26_tetwild_0020.obj,0.13315854290075424,1
device_26_tetwild_0021.obj,0.25696627556873597,1
device_26_tetwild_0022.obj,0.07779529779549976,1
device_26_tetwild_0023.obj,0.9680722162583612,1
device_10_degenerate_0000.obj,0.5852440038348756,1
device_10_degenerate_0001.obj,0.3942118598088843,1
device_10_degenerate_0002.obj,0.1051309721913336,1
device_10_degenerate_0003.obj,0.2517651973169185,1
device_10_degenerate_0004.obj,0.003690425401444819,1
device_10_degenerate_0005.obj,0.17456425306040457,1
device_10_degenerate_0006.obj,0.8986670258505581,1
device_10_degenerate_0007.obj,0.8609560620944449,1
device_10_degenerate_0008.obj,0.9210567176305755,1
device_10_degenerate_0009.obj,0.7166342452294312,1
device_10_degenerate_0010.obj,0.01119366494771068,1
device_10_degenerate_0011.obj,0.38741003689877174,1
device_10_degenerate_0012.obj,0.36230208767014793,1
device_10_degenerate_0013.obj,0.7112433642026483,1
device_10_degenerate_0014.obj,0.0808541738611499,1
device_10_degenerate_0015.obj,0.4379998605153247,1
device_10_degenerate_0016.obj,0.5567688377201062,1
device_10_degenerate_0017.obj,0.8445058339325361,1
device_10_degenerate_0018.obj,0.4069970740834121,1
device_10_degenerate_0019.obj,0.6311345563673337,1
device_10_degenerate_0020.obj,0.45450608816081106,1
device_10_degenerate_0021.obj,0.7532211814088584,1
device_10_degenerate_0022.obj,0.6518736830683554,1
device_10_degenerate_0023.obj,0.0812247201001044,1
device_10_degenerate_0024.obj,0.6897762846488271,1
device_10_disconnected_0000.obj,0.5209935945549747,1
device_10_disconnected_0001.obj,0.5109847704493105,1
device_10_disconnected_0002.obj,0.4712499133907818,1
device_10_disconnected_0003.obj,0.7531458531050668,1
device_10_disconnected_0004.obj,0.952058414079724,1
device_10_disconnected_0005.obj,0.9894121933110107,1
device_10_disconnected_0006.obj,0.4617452859571509,1
device_10_disconnected_0007.obj,0.21938501313406567,1
device_10_disconnected_0008.obj,0.8354201327516392,1
device_10_disconnected_0009.obj,0.050177180532903765,1
device_10_disconnected_0010.obj,0.403241432254669,1
device_10_disconnected_0011.obj,0.5875547057725238,1
device_10_disconnected_0012.obj,0.7785831157085232,1
device_10_disconnected_0013.obj,0.7689240736795674,1
device_10_disconnected_0014.obj,0.29076440375469104,1
device_10_disconnected_0015.obj,0.538571738483458,1
device_10_disconnected_0016.obj,0.16715371399842205,1
device_10_disconnected_0017.obj,0.9724310848219406,1
device_10_disconnected_0018.obj,0.7686864174310774,1
device_10_disconnected_0019.obj,0.31521616786347695,1
device_10_disconnected_0020.obj,0.36687096067618585,1
device_10_disconnected_0021.obj,0.6200238331096601,1
device_10_disconnected_0022.obj,0.2470594363773203,1
device_10_disconnected_0023.obj,0.6415029791950159,1
device_10_disconnected_0024.obj,0.35444726982797425,1
device_10_faceswap_0000.obj,0.09714544229226652,1
device_10_faceswap_0001.obj,0.9512391611421216,1
device_10_faceswap_0002.obj,0.013733594421065809,1
device_10_faceswap_0003.obj,0.39034417656601916,1
device_10_faceswap_0004.obj,0.028318580654862036,1
device_10_faceswap_0005.obj,0.4381724118053778,1
device_10_faceswap_0006.obj,0.7543684407986792,1
device_10_faceswap_0007.obj,0.7446852052828431,1
device_10_faceswap_0008.obj,0.5974140789413468,1
device_10_faceswap_0009.obj,0.857398449199914,1
device_10_faceswap_0010.obj,0.6906338031229065,1
device_10_faceswap_0011.obj,0.29517457445334905,1
device_10_faceswap_0012.obj,0.7601022931439632,1
device_10_faceswap_0013.obj,0.4968820505578996,1
device_10_faceswap_0014.obj,0.21862765906881176,1
device_10_faceswap_0015.obj,0.6324477641724977,1
device_10_faceswap_0016.obj,0.6298861334612286,1
device_10_faceswap_0017.obj,0.8458258792575926,1
device_10_faceswap_0018.obj,0.1771475807792765,1
device_10_faceswap_0019.obj,0.05976761781700202,1
device_10_faceswap_0020.obj,0.5167142665344091,1
device_10_faceswap_0021.obj,0.10483016671696854,1
device_10_faceswap_0022.obj,0.5186376046731143,1
device_10_faceswap_0023.obj,0.09638954262638522,1
device_10_faceswap_0024.obj,0.7378734458230873,1
device_10_jitter_0000.obj,0.42158050641163647,1
device_10_jitter_0001.obj,0.13368447629360003,1
device_10_jitter_0002.obj,0.6342289078172804,1
device_10_jitter_0003.obj,0.13746058801294225,1
device_10_jitter_0004.obj,0.3487804674977909,1
device_10_jitter_0005.obj,0.7298595428786749,1
device_10_jitter_0006.obj,0.8586251134938361,1
device_10_jitter_0007.obj,0.9460768266524352,1
device_10_jitter_0008.obj,0.48253756225072075,1
device_10_jitter_0009.obj,0.2493144347365287,1
device_10_jitter_0010.obj,0.9716062561869584,1
device_10_jitter_0011.obj,0.968674281811637,1
device_10_jitter_0012.obj,0.0008136565726927225,1
device_10_jitter_0013.obj,0.942181731303092,1
device_10_jitter_0014.obj,0.09261566264830101,1
device_10_jitter_0015.obj,0.642059472222923,1
device_10_jitter_0016.obj,0.9368629700989175,1
device_10_jitter_0017.obj,0.39944177394190217,1
device_10_jitter_0018.obj,0.3653821184302124,1
device_10_jitter_0019.obj,0.9071253385864161,1
device_10_jitter_0020.obj,0.535561272231952,1
device_10_jitter_0021.obj,0.22916855742294573,1
device_10_jitter_0022.obj,0.09774877231666079,1
device_10_jitter_0023.obj,0.5320844508802521,1
device_10_jitter_0024.obj,0.04614928681893371,1
device_10_rigid_0000.obj,0.4584785289204797,1
device_10_rigid_0001.obj,0.2579749328048683,1
device_10_rigid_0002.obj,0.09413991867694815,1
device_10_rigid_0003.obj,0.5095862222268842,1
device_10_rigid_0004.obj,0.10001691231676213,1
device_10_rigid_0005.obj,0.5973842025099377,1
device_10_rigid_0006.obj,0.5083822324104914,1
device_10_rigid_0007.obj,0.895978276509498,1
device_10_rigid_0008.obj,0.10174447642669959,1
device_10_rigid_0009.obj,0.7563263035056738,1
device_10_rigid_0010.obj,0.632690678697076,1
device_10_rigid_0011.obj,0.17995526878612367,1
device_10_rigid_0012.obj,0.43303476589696455,1
device_10_rigid_0013.obj,0.23646189129787654,1
device_10_rigid_0014.obj,0.3147995587604653,1
device_10_rigid_0015.obj,0.22646980543463935,1
device_10_rigid_0016.obj,0.4676667470761937,1
device_10_rigid_0017.obj,0.18352967008237997,1
device_10_rigid_0018.obj,0.9312967192118358,1
device_10_rigid_0019.obj,0.09647798964949017,1
device_10_rigid_0020.obj,0.6088576192733612,1
device_10_rigid_0021.obj,0.14469036777289934,1
device_10_rigid_0022.obj,0.6314187911252602,1
device_10_rigid_0023.obj,0.14006024425886165,1
device_10_rigid_0024.obj,0.30351002458625986,1
device_10_tetwild_0000.obj,0.5550844340613396,1
device_10_tetwild_0001.obj,0.113767458616153,1
device_10_tetwild_0002.obj,0.15073376779564585,1
device_10_tetwild_0003.obj,0.038556579859884144,1
device_10_tetwild_0004.obj,0.4079805898258543,1
device_10_tetwild_0005.obj,0.9948598211003484,1
device_10_tetwild_0006.obj,0.4328313549531215,1
device_10_tetwild_0007.obj,0.550036173721,1
device_10_tetwild_0008.obj,0.6296290619536024,1
device_10_tetwild_0009.obj,0.4164938411703216,1
device_10_tetwild_0010.obj,0.5937359271596272,1
device_10_tetwild_0011.obj,0.4850527126738471,1
device_10_tetwild_0012.obj,0.3183940999865229,1
device_10_tetwild_0013.obj,0.7200955887405138,1
device_10_tetwild_0014.obj,0.40757272389508437,1
device_10_tetwild_0015.obj,0.4382243010515864,1
device_10_tetwild_0016.obj,0.736247361587506,1
device_10_tetwild_0017.obj,0.2592720442966927,1
device_10_tetwild_0018.obj,0.2934096899456369,1
device_10_tetwild_0019.obj,0.6740306913297283,1
device_10_tetwild_0020.obj,0.8326431917581046,1
device_10_tetwild_0021.obj,0.12561310683088545,1
device_10_tetwild_0022.obj,0.39930870527690965,1
device_10_tetwild_0023.obj,0.905584301336115,1
device_10_tetwild_0024.obj,0.7569747114371754,1
device_20_degenerate_0000.obj,0.7377669809023027,1
device_20_degenerate_0001.obj,0.5463366559206874,1
device_20_degenerate_0002.obj,0.9642661224545013,1
device_20_degenerate_0003.obj,0.8202060886450908,1
device_20_degenerate_0004.obj,0.31509914919537707,1
device_20_degenerate_0005.obj,0.7390248197639735,1
device_20_degenerate_0006.obj,0.012467431295318798,1
device_20_degenerate_0007.obj,0.7071570267425593,1
device_20_degenerate_0008.obj,0.2147071908141327,1
device_20_degenerate_0009.obj,0.8231826984519596,1
device_20_degenerate_0010.obj,0.9136422050415164,1
device_20_degenerate_0011.obj,0.6232735691771024,1
device_20_degenerate_0012.obj,0.33426818464913166,1
device_20_degenerate_0013.obj,0.3153128428326104,1
device_20_degenerate_0014.obj,0.19419828764159253,1
device_20_degenerate_0015.obj,0.18948618434112108,1
device_20_degenerate_0016.obj,0.7568893827183709,1
device_20_degenerate_0017.obj,0.24273573065491627,1
device_20_degenerate_0018.obj,0.2976702289924622,1
